YAC theta_mean 2.3585279146550846
YAG theta_mean 2.641185409007968
YAG alpha_mean 2.46828863520604
YAG beta_mean 2.2552957793197375
YAG gamma_mean 2.8274090568534263
YAG eeg_means 0.05474501895488892 0.4867261732306703 0.6689736331419823 1.888020289635571
YAG sent_gaze_eeg_means -1.2253963695938574 -1.291675471115534 -0.2568922975372623 -0.20590144346556338 -0.4144588128459148 -1.3985611861549705 -0.24051931343774866 0.574536254817977 -0.14597026763103077 0.7210575094454766 1.5406990700955439
YAG electrode_features_theta -1.8261484605187732 0.410218139929486 -0.17247989199279298 1.0522528492588328 0.22923328227874826 0.6448163785390875 0.301850088181528 -1.3544903130113073 0.058662515756727276 0.42682538711549206 0.39925166623133435 1.7084778521551982 -0.2067291699619232 -0.7070140615558773 -1.3333454438734234 -0.22592444656256014 0.2985828622919733 0.492739518732077 -0.5881663418251077 1.8540867088866722 0.9304361480548414 -0.8881575889231367 0.23012739565945212 0.5552090178065131 -1.4277692354649576 0.09303330633224048 -0.026099510577449737 -1.002282417300778 0.3827605415493886 -0.7272306464190786 -0.2598243970341285 -0.27543713272606324 -0.08461715432256776 0.2048966216507882 -0.3275887202251883 -2.1005655095474127 -0.04092527586474385 0.1541648294326184 -1.6192106976690064 -0.15913526556247276 0.7431168889435282 0.9238371911470228 1.074869842442486 0.8503778190437973 0.6678638099784819 -1.1910057545890023 0.3230960200147245 -0.10097213913809958 -0.057284462582659644 0.3026749849971441 0.3685786768997042 -0.09050959880889266 1.365014600498989 -0.11498385599812982 -0.872924267942615 -0.5249134907056594 -1.3668306679620241 0.3426718891007212 -1.7550106742934153 0.5176972034079589 1.476098597025841 0.06793632097022817 -0.4974127265340298 0.17993905542158495 0.042209140763299346 0.8095384312373417 0.05551359075527963 0.9645582655485289 -0.5770645072776548 1.0887937498764522 0.26747651907560227 0.6873410941607945 -0.4220730866854819 -0.5434408004849544 -0.6625543570984571 -0.34083282672098714 0.06822740483103587 0.49621200041853974 -1.001855747526674 -0.3414816751873594 0.14993391768673897 0.6560374869577197 -0.9550948205180113 0.845080403954381 -0.030627707017158952 0.2459679868640554 1.0316006439100303 1.1544112668825728 0.0609221200123311 1.147888230587544 -1.2365921515315315 0.6450389328247972 -0.5456499859414697 0.13284133884564478 0.1795926259667182 0.27851979040959873 -0.839428862477885 -0.3922924848607022 -0.5121282652005607 -0.8605913775467557 -0.5177078895566044 0.6829275782669398 1.2882013732696103 -0.4125531365849396
YAG electrode_features_alpha -0.8467882616074011 -0.506908633225114 -0.46338380323636846 0.3655513013909163 0.36843609698112467 0.7578695444787253 -0.3317172338809722 -0.5404329586013695 -0.09117209679586288 0.26168895983627716 0.8213045173868937 1.800831571960653 -0.7496269435523031 -0.6520743365965904 -0.4123832001477915 0.11895792913542279 -0.48640509971228413 0.14639694484867857 -0.4289673769502212 0.4496555230602153 -0.3896464191141817 -0.5747125494726512 0.3847752875184506 1.4319303409424189 -0.6063360538577889 1.0630548047494464 -0.21939297163693008 -1.0773956308606245 1.8205314367536016 -0.191173239916102 -0.8187203142247877 -0.11788186666612793 -0.2910859560049094 0.9881211644051702 -1.1685865804367226 -1.7513171766661073 1.2561470785734457 0.36086522972727536 -0.5805564659201569 -0.21627215772007585 0.3664065835262555 0.9359460063732612 0.17840221763485922 -0.2597461414768551 0.23123947346101278 1.3021027487974346 1.134185489026437 -0.4707123522643841 0.016042983684055226 -0.16507267994429037 -0.1547594700610616 -0.07292596710497301 0.28750179504224577 -0.26295352533459054 -0.6906657752509042 -0.7616480672323996 -0.7919564982696877 0.69383046489183 -1.487204519275594 0.09046012662514506 1.8870028554964768 0.39931040849141874 -0.4853930764677587 -0.5272297064872654 -0.34036606414358195 0.19732566495590753 -0.6172999904714532 1.1890713000098427 0.14561147206469668 1.4300010823001452 0.027362857565383605 0.5236392927764629 -0.05960219506246748 -1.467303827763006 0.3449597386999338 0.13317947249036047 -1.8723755168240228 0.574632358485897 -0.9113508642591245 -0.7017151760530088 -0.43860833149500666 -0.8987456885457382 0.6127847154779509 1.0757259873950202 0.06359981376579332 -0.993430302185383 1.9182318843443655 0.6339625767789475 -0.14311642523391369 2.383310503631358 -1.4515238452047237 -0.35405529839302724 -0.8722871753423738 -0.06376655400283689 -0.4504979301582816 0.9991130042318633 0.7170332028035937 0.3129328501926917 -0.7246825597586273 -0.10795230552288368 0.94367975947051 0.3410178055223954 0.14961597608766175 -0.6534761989583073
YAG electrode_features_beta -0.9159252377045576 -0.793769344886147 -0.5154556318829021 -0.18261946545250932 0.36829236710383967 0.16758250615842202 -0.6943195238899083 0.03923810546260695 0.5052661931033353 0.3621442504962431 -0.24603235627349773 1.0285682939035095 -0.10693104076895539 -0.1866834787080625 -0.47186455857288734 0.7110912600462668 -1.757023034124593 0.30669119621202967 0.5833131245659751 -0.5848259230670795 0.21524954629236404 0.3281462412229045 0.24665347628057716 0.5954511624270954 -1.6353858041365086 1.1892681758608423 0.7715824189719442 -1.5007711021031624 0.9814270675378158 -0.18041288352639456 0.67844466798313 0.5254698207123158 0.05570667228109225 -0.23911730382057428 -0.9987753116845094 -2.6380426262647223 0.8433299921875447 -0.036846396482471025 -0.6686819227405983 0.2826834183613106 0.39399278465271403 0.22721946854722597 0.36122120187104173 -0.07476315633835365 0.08226035308325429 0.603955393291767 0.37955686268615624 -0.13440708718980302 -0.9316182213221993 -0.4885445484875307 0.2299774309149239 0.6424710713907689 0.2818617841922452 -0.6313385327320946 -1.1070506109293754 -0.12616093949664353 -1.648062961088523 0.2964562753906463 -0.27470274803749395 1.3725535843968673 1.9958503650311632 -0.15051644882472742 0.2586824303177421 -0.43286039268423926 -0.4101571124921014 0.048587749739565374 -0.8556395270871885 0.18592572597625598 0.9810377045906878 1.3377558372843728 -0.04362649782702967 1.2607207575404926 -0.08288637504586 -0.7450104325595059 1.6062011006915042 0.4451776851559397 -0.41869009416316105 0.5462474894245964 -1.3989617335873101 -0.8033951626116909 -0.731911520686832 0.04649817759084765 0.4495560624089912 -0.2526729501341943 0.06290421636127677 0.1470048506584359 0.29236644687372587 0.2171394097714571 0.12052999332117018 1.7878582209782166 -0.8456084385268053 0.8364023173952841 0.5501367624441297 0.06641334785286288 0.021487340515076236 -2.0517616109177648 0.5584414314394158 0.9244523194967812 0.3537289308877323 -0.3713886043866586 0.5179414547232113 2.087737382269141 0.38156965037502977 -1.8118371148599168
YAG electrode_features_gamma 0.5406871363518656 -1.8366301498631512 -0.6792079362888745 -0.24994667073582844 0.07927522797085947 1.2234920121617112 0.8615458216520504 -0.23004310560633967 0.16381130276570363 0.064249280179618 1.4450969262855764 0.6101899168640891 -0.20275249034174314 -0.24816215307852788 -0.32144698095721513 -0.5880869769123638 -2.311018893606919 1.3471469077953364 0.427873221068837 0.47100911279780244 0.9637921107922519 0.22827054449352344 1.0951693168226833 -0.26935421990314135 -0.7560730969918396 0.7511430536153566 -0.10529503095801886 -1.338336052666135 -0.5541281565691769 -0.8589663003830837 1.3382286722628873 0.5262248807059463 0.524111179508133 -0.27139613226980097 -1.4439217380446383 -1.6383862416034063 0.16416342145955948 0.572898620102592 -0.6049139575149122 0.6213970151015562 -0.8422492556760061 1.6639044542494201 0.09941667154280821 -0.7695229689281835 -1.112153291934409 -1.12484673018202 0.9173987830747606 1.6066334980864152 0.4775219783194572 -0.6143160578712564 -0.7278109117776225 0.7240058128714982 -0.2915652705124288 -1.1829788218406494 -0.5321427703630662 -0.19154193816288487 -1.3304186456596687 2.425488675103326 -1.770207551807656 3.0370749035711886 0.4423618398153926 -0.2418526138761103 -0.470102631928129 0.30516357874208166 1.6981526212916251 0.9373948443226202 1.1913839626684035 -0.24415681908705025 -0.09014840993484258 -0.9509879071671495 -0.40207205688090786 -0.2471940185118114 0.44392774468133533 0.043284142235576535 0.40866152554925533 -0.7468545237623875 0.21784477592565366 1.4655300254192793 -0.0014571635515622438 0.17172256778884928 0.40938521911400744 0.8561166690329531 0.19121780164034155 -2.2070279051587307 -0.09152126762292973 0.04107599659472708 -1.566437104764864 0.9272961774542058 0.7646193235499423 0.49219382862062283 -1.1722397907816482 1.9201509510802015 -0.7938367083258752 0.02358710613762554 0.13254079285268439 -1.0984039422550786 0.6493540816028305 -0.4134532128504624 -0.8258168503297051 -0.33757977021431623 -0.7602741620890139 1.908054747878491 1.2726943050372348 0.13559041435076616
